# zero shifted mathieu eigen value precision_digits=64 n=1
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
139,-5.3341015087188359951347302501207163094498607346463580706697778250e0,-1.7972605554335083361025167185635154876670150251594134181720306621e1,-1.1653353531526959678079948717877935593060005493120246126195042223e1,8.6569962394259450174832498334791658347530208027725797637228181117e-1,0
139.25,-5.3459623490825119941331958477025298184305406654930021743902587117e0,-1.7990710200259159073137004133723754805398928104486194645423703580e1,-1.1668336274670835533635099990713142311914734384989598409906981146e1,8.6645457230020880712867036745433386700959149318856708173649191905e-1,0
139.5,-5.3578168872263636126288622537160104025973563258163971607730098566e0,-1.8008799990176509860155350759854598043506858822460069139796721611e1,-1.1683308438701436736392106506785304223052107574138233150284865734e1,8.6720853468904679882884190943121994898485853234389466536776517419e-1,0
139.75,-5.3696651337457569729021338593702059730932332685568112951542846760e0,-1.8026874962145470734234395735854408516295573999748868089166627493e1,-1.1698270047945613853568264797612307244694403634152839692160456084e1,8.6796151407905128392861844529353357070325893964933547539694408000e-1,0
140,-5.3815070992107089386299946620333883246612434714098068692217824544e0,-1.8044935154060006948386293765521167176621743558417873335337663808e1,-1.1713221126635357943508144213777277750641493514913840102279723131e1,8.6871351342628866192409174977220299036672982597780494560408594229e-1,0
140.25,-5.3933427941659251821627413729084525784652351487809155123364893645e0,-1.8062980603650713000717233924826003480421445196227015292392884670e1,-1.1728161698908319091439987648867228029443340172503965402364687017e1,8.6946453567303621034961516198586887601448786258216738150844816157e-1,0
140.5,-5.4051722291308388332294154258854031700884792698179580347580783665e0,-1.8081011348485803811208065239427211131978502500521199985940992145e1,-1.1743091788808321322218740332656307151033490885169579010349535256e1,8.7021458374786868342294375334759721301544606963103050922318886345e-1,0
140.75,-5.4169954145996496952424141706128986116038755699533119814485340483e0,-1.8099027425972098146104074459014637334261742779904868117995579135e1,-1.1758011420285873920673244314813767972932809174929090049722056591e1,8.7096366056574423018180443893444504391708096096221090815179555034e-1,0
141,-5.4288123610413640156202154854212560434268149468954696852955349285e0,-1.8117028873355994364127207301232607503462920281519841430771654977e1,-1.1772920617198679189873711393326931773444867614207655558033594953e1,8.7171176902808963850946376313143277345449735869318543833944742245e-1,0
141.25,-5.4406230788998347967911837881570282331711674612070769494581957110e0,-1.8135015727724438557883862479595588980399165047066351235834134712e1,-1.1787819403312136677337523133876308606785166254136714092646165212e1,8.7245891202288491137706671147843925324075301734847017858802555543e-1,0
141.5,-5.4524275785938026347811212867239239222063239928893055020879042485e0,-1.8152988026005885163012202365733274395541907440729760812088441106e1,-1.1802707802299843898896661826228599158874115716809533157088172677e1,8.7320509242474718156158969122602929527676875358702658062778378757e-1,0
141.75,-5.4642258705169370725226669964146164831162615179834724874524194617e0,-1.8170945804971250106794552669862112323131733421928002155840187040e1,-1.1817585837744093589658609833138364403123997469955737321646303251e1,8.7395031309501397103017284558176005710397196180879489128586645115e-1,0
142,-5.4760179650378784552559066615035927492704914735350984500806029661e0,-1.8188889101234856567152746245422943349546882812565828342678095275e1,-1.1832453533136367511204326453463268049408687143050463396379349121e1,8.7469457688182580111435936489555615855454968861667994173415929228e-1,0
142.25,-5.4878038725002802756167167946203941556260848368675901810945252662e0,-1.8206817951255373412147045863561903905191594045942382179352687253e1,-1.1847310911877826843881881329091149030408839441404986180223606259e1,8.7543788662020815953136085444080826630509001175020694244592110528e-1,0
142.5,-5.4995836032228519962325015997039055286916886449004694877259043152e0,-1.8224732391336746389312402980031625312251786031153734689321134215e1,-1.1862157997279799192772452289867765420471737338027102088523519265e1,8.7618024513215283024387671085599241540013729760757186648717775512e-1,0
142.75,-5.5113571674994023378641670856522036238869344750474512965254679809e0,-1.8242632457629122133389122093721298801164809967087085187429413574e1,-1.1876994812564262235626644589686751212525872221067268241977440778e1,8.7692165522669859208521061819429089091545124500008798490471473632e-1,0
143,-5.5231245755988830213484852546677687376440373654380245855249329470e0,-1.8260518186129765060238353731844881340282803676431984156637765368e1,-1.1891821380864324040793419493256325038963420520935004371081349157e1,8.7766211970001129201243764013303965425923836036281479934315572317e-1,0
143.25,-5.5348858377654329518065044728310424022318070001215519677523984263e0,-1.8278389612683967213976086302877642421138725919785250634253891356e1,-1.1906637725224700082891295387854342411685266459953401301003144891e1,8.7840164133546329878717006444826729176370562966499741938168118781e-1,0
143.5,-5.5466409642184228337914302063391207879843486247094473629124614462e0,-1.8296246772985951133612303352881676705362765614876346243399446480e1,-1.1921443868602186983701866779610398746673557119792896803155953963e1,8.7914022290371234282103842082699349754546806863526290041815381596e-1,0
143.75,-5.5583899651525002062535020649245952983459934013602301847231020494e0,-1.8314089702579765804744575825832907857195319714307108080766518347e1,-1.1936239833866133005499038945378751577770656557833669132744810198e1,8.7987786716277974786133537647925927033701020928602358494210382211e-1,0
144,-5.5701328507376348863998960168839134375750463299986061278494581216e0,-1.8331918436860175761127428766915542796694406234632734198354511961e1,-1.1951025643798905323763662391899728117134726282315670163101985041e1,8.8061457685812806013135410772732100433986446026486121920057796542e-1,0
144.25,-5.5818696311191648117246508915494626659613263018332449527562776158e0,-1.8349733011073543400220220801660833167546451388949751052518441899e1,-1.1965801321096354105972435846605147916753888845391498002637359758e1,8.8135035472273808047977899799158288238483226711858984443077908919e-1,0
144.5,-5.5936003164178422696771207370895229247272722544381915656311706391e0,-1.8367533460318704576106867193679294182507352784050307694080645997e1,-1.1980566888368273422891993965384408553617312519244249629855908318e1,8.8208520347718530503404502530424940288755738897006927215000455959e-1,0
144.75,-5.6053249167298805046275528617658896645907326616272287941749449956e0,-1.8385319819547837532480390048019973277110311922001983394241857871e1,-1.1995322368138859018553971454892931470850522291814606094208401433e1,8.8281912582971577979386302883774462368679667145514360346311943751e-1,0
145,-5.6170434421270006919751478244649587475491781347004071035087544215e0,-1.8403092123567325237693861162992792251590225227613494677449385549e1,-1.2010067782847162964834504493728875499569701681156950890479069985e1,8.8355212447632137454310138587874347615741428183792738263987722659e-1,0
145.25,-5.6287559026564792694274334120976608000586934504818486689057599651e0,-1.8420850407038611183196685137752202664678976197584098589204135839e1,-1.2024803154847545226312059274924931732368834824032973629054947902e1,8.8428420210081448140091083649912459131487871081895282831204012728e-1,0
145.5,-5.6404623083411956156600397165437449760432154947355389742335344339e0,-1.8438594704479048706001225695377161601777570457113169694103629534e1,-1.2039528506410122160830632705960453288910392975924354334168581984e1,8.8501536137490214327636875512772241258260687107225956795974489265e-1,0
145.75,-5.6521626691796800667430556085458573976385431023010545032012593844e0,-1.8456325050262743895159381905958573012503476349135023895730812368e1,-1.2054243859721211980951218757252215205071009725718039199466035876e1,8.8574560495825961743499272019571588765150600559839948946490163869e-1,0
146,-5.6638569951461622608941358678760216563704652355402140625191061307e0,-1.8474041478621392141571750224337161464360548566875826128217809587e1,-1.2068949236883777201232943046106591560365506901208020095368457859e1,8.8647493549860337933022154823022460702801923491978923730698957650e-1,0
146.25,-5.6755452961906198022894695204422804823952115199550722578609283116e0,-1.8491744023645108389803342098600505361973012629140782006916627488e1,-1.2083644659917864096046405809521392922184112074547927132388777900e1,8.8720335563176357179837594749706074615553876745464607981998712891e-1,0
146.5,-5.6872275822388272348316690137179986038475506166781260650281111992e0,-1.8509432719283251149939346402192310630497665547813103767358689419e1,-1.2098330150761039192385507707955154617172608082245614916193400309e1,8.8793086798175590466168165369474831231406697776519622211261796488e-1,0
146.75,-5.6989038631924053169386511220947806287331714575576061100044361499e0,-1.8527107599345240326882014042104820072302946655380972777629193008e1,-1.2113005731268822821910332582099800350518059056469289443816814579e1,8.8865747516085300973065651410772788816931520398939725929907445910e-1,0
147,-5.7105741489288705885797072558065702430507541473937327446145891460e0,-1.8544768697501368923865283615710447489184244220118216298361721713e1,-1.2127671423215119756222495435758508866117499183755974521488155429e1,8.8938317976965525614452079540607298812627627365131860609533458782e-1,0
147.25,-5.7222384493016852219442554669774810532870700101999559544848929054e0,-1.8562416047283608676347148583934146889871827188094164308192837677e1,-1.2142327248292646949145702025455813971579448599147060131338865291e1,8.9010798439716103093627844073672801842684486334665817344269470153e-1,0
147.5,-5.7338967741403071472852802148895973661104432906715060512649804232e0,-1.8580049682086409671830876557902681909028165710472576419843589353e1,-1.2156973228113358409558078386396139637569304500572041235554284888e1,8.9083189162083648965772765706078833621691113727983944957767870490e-1,0
147.75,-5.7455491332502404456332491958640671098326254402372014038327889268e0,-1.8597669635167494010564920192057230245830992965303900778626912504e1,-1.2171609384208867228099084693960648677831809202770551091229850715e1,8.9155490400668478184888376136412903454991767074848780415504507643e-1,0
148,-5.7571955364130860002273986227831778191356988919504214970285755844e0,-1.8615275939648643561477598812877535358138475167323219247392854789e1,-1.2186235738030864780852498717830356588637087029636820372210715187e1,8.9227702410931475608612746425831899669099240154613613344349781333e-1,0
148.25,-5.7688359933865923986597476720017242763635057902730824358803773580e0,-1.8632868628516481867116273973974792823126401150494292076089704018e1,-1.2200852310951537132888010822988258549744953470383687255985040688e1,8.9299825447200914929381965182968522203313685254449481276094102957e-1,0
148.5,-5.7804705139047070778730868923839887449327790170150724609707286644e0,-1.8650447734623250250781685981798070516925178058167520584707946431e1,-1.2215459124263978664327386437091029630928978537591296522839337548e1,8.9371859762679226495514129007463573573780267508718494136524769571e-1,0
