# zero shifted mathieu eigen value precision_digits=64 n=41
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
311,-3.3278594212779233658391989714529987790860685248328179797078660628e4,-3.3924261711117598658410521200493159515751732429325259836275972560e4,-1.9988951791759914430934714727847456069783586459742248552455274595e1,8.6138143408600287051137699293902599195897631808552792086624187281e60,0
312,-3.3350866288841164399016252288206434279455463565842678942714926112e4,-3.3997088569207650761461867546384196075388606481021264091022210425e4,-2.0032110308759314443925675144137605697455107093058876571605335079e1,9.1918664784849890339574420696356575203875350112544149073689385023e60,0
313,-3.3423041049818990968688670857945880872296619035185281241793722886e4,-3.4069816776935557555848857288525979619228943151792439068300263542e4,-2.0075210537404684272616754356475865702416883458351493251069002507e1,9.8066723209795793712715877103921622160335054031172425683680187653e60,0
314,-3.3495118917599591392379226608780582081591918013365879188040287713e4,-3.4142446763658848822474371653760033546710963866449572679516332032e4,-2.0118252730891862050819035771130462709191814955328807813074544838e1,1.0460440013670037323743963013039714369652209826489770156273710649e61,0
315,-3.3567100310959146716125245721283587851534242829653415383031393188e4,-3.4214978955558902853871912498603875859271466738539887486353330663e4,-2.0161237140546713138012242183190798248306278872157436903445783418e1,1.1155502682838187048166384178689878902137507027647699523183088568e61,0
316,-3.3638985645595535219277083358486476313218010222235000434124017371e4,-3.4287413775674120081918873591516020479146987078102908181435307552e4,-2.0204164015844632748719796832243455321940808239243875257453695694e1,1.1894325077594804622354887524560328881762606187056167242733591223e61,0
317,-3.3710775334160291063517995666902163765639513538164891922149121268e4,-3.4359751643932649424771237979574889570896746844654315282179222841e4,-2.0247033604429785986998582286281098553401624147180014040549775166e1,1.2679510541911604024467045016754928468875580125577102432973630643e61,0
318,-3.3782469786290134550003685814724163611975218876352750028898466836e4,-3.4431992977184674736920526979199451793825354178758327652727502130e4,-2.0289846152134089615384953240310415052290473841496453801792376254e1,1.3513808332097026556331169354280330830622315200989059729237207632e61,0
319,-3.3854069408638081016355021438274552051440987879833552234875382274e4,-3.4504138189234268602150053961465753242378163045645861047591114439e4,-2.0332601902995939803243627424075046190903971125960563141721147148e1,1.4400121295656847853960880643272903338473472759290944064062327386e61,0
320,-3.3925574604904135268760409007181878712297233920950282938048782470e4,-3.4576187690870820568288347294582282039152676596796552502836471321e4,-2.0375301099278690016968696104034551086094559939841414467842133787e1,1.5341513928162378218190432248111753389265151684721086927469408673e61,0
321,-3.3996985775865578311022570583159314737703828697358185770961131161e4,-3.4648141889900046784940299805561868627358008344280239762323072916e4,-2.0417943981488883133837855558810583987228386984425468629769245710e1,1.6341220825457662322489290041868166824366959940931871733628621485e61,0
322,-3.4068303319406853001940556978378447560429653901786848066909561533e4,-3.4720001191174587870740827897167797812779787247987381268203597386e4,-2.0460530788394241782475129350251708915291326933305838588671373860e1,1.7402655549273552708932267690886823942538910355379409811283260319e61,0
323,-3.4139527630549055144876496054691750533412566103476774371986266113e4,-3.4791765996624201705043511842093832541952849302351969508658817692e4,-2.0503061757041420835788223645682802818371628615653998774730839918e1,1.8529419925081838917515375555916667214167479657842633557367729588e61,0
324,-3.4210659101479036388644685988338128037485384128563963893199996219e4,-3.4863436705285557710251977164971782633945737861495320734420387632e4,-2.0545537122773525906869917654167135833263272453914123922552166523e1,1.9725313791817794349839936192057355050236015470790477872703752218e61,0
325,-3.4281698121578125196907127351348507185579184898873445826871035331e4,-3.4935013713331639065150941481869618844342635472492473034458303794e4,-2.0587957119247401624645469611308187397359256505462795616100338824e1,2.0994345223925623438048116660404537818428153829614430769064708825e61,0
326,-3.4352645077450472023995364068481580804945918952264724780350943750e4,-3.5006497414100759166525239913204873275714522755322777768736469792e4,-2.0630321978450693393968055913648558620065568622125967444701788680e1,2.2340741247039454402619728867462283458387792084055924282167163956e61,0
327,-3.4423500352951024718436421933666200190260782445200733245628064418e4,-3.5077888198125198535999111319834849321673213046188883604985830248e4,-2.0672631930718686274371068784503584030914335363292568962110022209e1,2.3768959069503865514488743058591346737648417216336035258753120435e61,0
328,-3.4494264329213140061375416088337890072707877174678796264438633056e4,-3.5149186453159468251316879030868225170988701312234017748003565921e4,-2.0714887204750924542740123473886411434769951959224513388590778994e1,2.5283697852863629688805121737294403251128088996534755749050062287e61,0
329,-3.4564937384675837235495581239416220286540303882568835713957586183e4,-3.5220392564208205866154081141879625013261054746707573344633997523e4,-2.0757088027627615437730417127095730309280594476286855758058174808e1,2.6889911045413625539143458920970428890568789409049882292048573534e61,0
330,-3.4635519895110698910876354262062578182997431783687447751331361814e4,-3.5291506913553709669931112412926304070751699611588789772325013927e4,-2.0799234624825820517789252431585033388979515584555692303288630500e1,2.8592819303897943661818172179685902587236381093029351891539950955e61,0
331,-3.4706012233648425527441706545896864695006886067116376958718542068e4,-3.5362529880783117028937319660717402475103172831127737925279789095e4,-2.0841327220235438000112738312496807605624645716312943154074459001e1,3.0397924029483405809710060062399402575256438370346609207308530481e61,0
332,-3.4776414770805048249175833920202581564380550323538006365466478283e4,-3.5433461842815232442301750374985204256301455699856375811440271158e4,-2.0883366036174979384734558088991013034111245099165491426801531660e1,3.2311021545208343771112211547152887171026458440645593478620900372e61,0
333,-3.4846727874507805963064818489336214566158531630499353183987908763e4,-3.5504303173927010840908560501980907849542027949213957303199286925e4,-2.0925351293407143606178875369219846048691421647743399906956334232e1,3.4338217943223928494571746135457159777341986051585709483276957191e61,0
334,-3.4916951910120691595705786261965956150744267578988943195197685562e4,-3.5575054245779701554193227094534635143219634721389530414919962157e4,-2.0967283211154191894675494752082269867330131558708647712706022522e1,3.6485944631304016091639053445258301814227182771474653278637790509e61,0
335,-3.4987087240469672922655710939714962669358644598773831811226411564e4,-3.5645715427444658268814535845026431341536192211153347663547983826e4,-2.1009162007113126469800787264943900657612979419966442437470075964e1,3.8760974609301848333250164151730625483300217783523269781138421722e61,0
336,-3.5057134225867592949818132953349579027289080281790544788468553636e4,-3.5716287085428820204422691971739317866881507130487211265327291154e4,-2.1050987897470676131540994921204311985178639920368160634680501127e1,4.1170439507479519660439990327239549132298421565929883321744191601e61,0
337,-3.5127093224138754852436866645679263417969448107471848435055081410e4,-3.5786769583699869635083177928520246280139213466885184751782087456e4,-2.1092761096918091757144570069660770284981755376072883160867688538e1,4.3721847419930456386952623063462071690209661231306778711745890505e61,0
338,-3.5196964590643196365531825324727655565017373730936672807738624999e4,-3.5857163283711070790317923968535965774523551243341869572280437705e4,-2.1134481818665754656707242502457948048643939611623599756103231024e1,4.6423101567657851147611256949517081533607707400333543711452796972e61,0
339,-3.5266748678300658429825305681153524094335987004847650490729231804e4,-3.5927468544425795077140124567601226098584115096133923697939614456e4,-2.1176150274457600686188408759296475369696639530333603268491625895e1,4.9282519827264711214158722714981300210079710219231882382844718600e61,0
340,-3.5336445837614252809320635992473224065901709340475379048982765075e4,-3.5997685722341737473838126418241231665306911540714161967269997683e4,-2.1217766674585362963461856755120302121120946127658994948320274467e1,5.2308855162655618938395549167409624039670609420491505217307420973e61,0
341,-3.5406056416693833310663458680184697218089638300327145182335465942e4,-3.6067815171514828857560037902928956830329314868728243104469746146e4,-2.1259331227902635981030189346553734101254893863490597348841526498e1,5.5511316998648225013080581973609265686236871155884600914241323317e61,0
342,-3.5475580761279075150194757858990436568634290341873275938566892154e4,-3.6137857243582848940918137129027761512843974168176057387458437126e4,-2.1300844141838763858153746278411123760106562911971842155272257371e1,5.8899593576945713502673012029640551728486873672995701713234495740e61,0
343,-3.5545019214762266932150909909225378268924805265216396429243208310e4,-3.6207812287788744407826085506388597186407512830641128124416733568e4,-2.1342305622412555425335215769070189011104199314651256559684694193e1,6.2483875336531860552385984693130055479732281809463792160798522155e61,0
344,-3.5614372118210819620737531056803607490245839558185126127262668569e4,-3.6277680651003656755558878231068666129407410992934332420713224845e4,-2.1383715874245828785335041430063139089724345791528690823312282396e1,6.6274879362219782570771663218612207778597163886412013509273148459e61,0
345,-3.5683639810389496809759835854677177029597108676933077154958259685e4,-3.6347462677749664268543030596936368714020586376120824141089670135e4,-2.1425075100576787947145409414519198614996339991985098541358694176e1,7.0283874946816019690045011990242057089349760019876334090211983320e61,0
346,-3.5752822627782370516092801255040967558380705727257195179861138944e4,-3.6417158710222242469601481463021618592939310945296311646109852326e4,-2.1466383503273234082597942509834201710684121556381173951805767778e1,7.4522710314155272211185906639945267732659158924064140743408229739e61,0
347,-3.5821920904614506647480899530665191249086584773670453308304571896e4,-3.6486769088312447316253954248493120565203917420193092024475470050e4,-2.1507641282845613909498766739785339623524837059447812413081511584e1,7.9003840552120009552048517427779730214267598197516003984811413898e61,0
348,-3.5890934972873384220931785927579580039883808042137813472446766668e4,-3.6556294149628825333169971606564810829255474665515759650586548690e4,-2.1548848638459907660351504323064958616638692060575125854560771969e1,8.3740356806685474897446766486635649101190687062275389362403775953e61,0
